id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.035072073004686025
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06141256042002318
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.030707212085926566
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06141256042002318
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.030707212085926566
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06141256042002318
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.030707212085926566
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06141256042002318
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.030707212085926566
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.02000433318006223
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.017135338676875157
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.021384248894075468
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02885588554647438
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.019446688138738004
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.20450210720477383
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.017568209391177116
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.018468637356485754
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.015728519059123525
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01837179832243277
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02398073634213588
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02704060823843533
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.029553386149237207
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.03504118261286533
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03974679636495997
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.018661974643560102
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.06263266735165199
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.05751890176851965
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.05285812942566938
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.055743898108030175
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013306574108233531
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.018812174053668546
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014450134129335252
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008955204239101688
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.010738247104772296
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.023155776897481013
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01630407915330804
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01889620795199543
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026284649049154427
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.017540982190300425
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.021682034203236385
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.021000323576085722
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.05069704005822267
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.016817002804164684
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0665883807680132
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.041601134813934425
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.07888671263356725
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.055648586066034136
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.04540203215271204
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.06203481063906564
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011445641607109109
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01741372628358454
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.013106725017964366
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.01552689072244433
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.018173212702602633
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01155213347953569
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01763802410893817
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.018850697489345758
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.15310282531751573
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.0899549407151707
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16130224922279068
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03369725557627619
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.08862117327283699
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.13906661585665764
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14361935092332986
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.06603126109073645
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.06603126109073645
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.06603126109073645
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.06603126109073645
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.06603126109073645
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.06603126109073645
exp_3222,success_rate,Linf L0 uqi ergas scc vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.06603126109073645
