id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3557,success_rate,L2 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013984537296632025
exp_3557,success_rate,L2 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01638374663326301
exp_3557,success_rate,L2 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12257417252715476
exp_3557,success_rate,L2 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.057626732641391516
exp_3557,success_rate,L2 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0428623868720221
exp_3557,success_rate,L2 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.039918793525312565
exp_3557,success_rate,L2 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.013907885350834492
exp_3557,success_rate,L2 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00789147737729123
exp_3557,success_rate,L2 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06712044425755781
exp_3557,success_rate,L2 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04274226766090218
exp_3557,success_rate,L2 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0690836548197412
exp_3557,success_rate,L2 Linf L0 uqi sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.031154140580904783
