id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006069931069442096
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.012932251131262437
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010395709991200066
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.012932251131262437
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010395709991200066
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.012932251131262437
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010395709991200066
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.012932251131262437
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010395709991200066
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0063270721124087945
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002714414278667593
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005694715298411853
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0041590441634803835
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004476829132934477
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.028417077703647986
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0143365268367461
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.024940736342286763
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013216457013248098
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009080946504206709
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05820133878111272
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026870967749049172
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07271615763864717
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.017284257671872715
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.018220517365295525
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00960462896806181
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011041450576408096
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008006527169116191
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.01750245711111037
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.07190551219095537
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01908829728371006
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2971218859671447
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03198054220010143
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.20662756310537952
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07220248073903254
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.03343745888402017
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.05857727883145736
exp_1088,success_rate,L2 uqi ergas sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010178207578238561
exp_1088,success_rate,L2 uqi ergas sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0463408827178223
exp_1088,success_rate,L2 uqi ergas sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01090501827352186
exp_1088,success_rate,L2 uqi ergas sam scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.06903966347803214
exp_1088,success_rate,L2 uqi ergas sam scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0723708293017219
exp_1088,success_rate,L2 uqi ergas sam scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.021944318692565832
exp_1088,success_rate,L2 uqi ergas sam scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010552090861208046
exp_1088,success_rate,L2 uqi ergas sam scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08268894273855923
exp_1088,success_rate,L2 uqi ergas sam scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.05287072888105427
exp_1088,success_rate,L2 uqi ergas sam scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.04629071382185513
exp_1088,success_rate,L2 uqi ergas sam scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.016060979850319613
exp_1088,success_rate,L2 uqi ergas sam scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.014120544252257118
exp_1088,success_rate,L2 uqi ergas sam scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.06871248888110267
exp_1088,success_rate,L2 uqi ergas sam scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03546085271865735
exp_1088,success_rate,L2 uqi ergas sam scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2835544477202016
exp_1088,success_rate,L2 uqi ergas sam scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.023355790096775894
exp_1088,success_rate,L2 uqi ergas sam scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.19133868818996036
exp_1088,success_rate,L2 uqi ergas sam scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.03269230604677705
exp_1088,success_rate,L2 uqi ergas sam scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.141160509577528
exp_1088,success_rate,L2 uqi ergas sam scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.06301036098334208
exp_1088,success_rate,L2 uqi ergas sam scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0178311600404627
exp_1088,success_rate,L2 uqi ergas sam scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13619429453551782
exp_1088,success_rate,L2 uqi ergas sam scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08926568179427492
exp_1088,success_rate,L2 uqi ergas sam scc,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13317065720892876
exp_1088,success_rate,L2 uqi ergas sam scc,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.034517931850599926
exp_1088,success_rate,L2 uqi ergas sam scc,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.031687774288462665
exp_1088,success_rate,L2 uqi ergas sam scc,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14524611664473985
exp_1088,success_rate,L2 uqi ergas sam scc,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.31901860001056503
exp_1088,success_rate,L2 uqi ergas sam scc,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.13095316214529673
exp_1088,success_rate,L2 uqi ergas sam scc,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.13095316214529673
exp_1088,success_rate,L2 uqi ergas sam scc,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.13095316214529673
exp_1088,success_rate,L2 uqi ergas sam scc,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.13095316214529673
exp_1088,success_rate,L2 uqi ergas sam scc,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.13095316214529673
exp_1088,success_rate,L2 uqi ergas sam scc,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.13095316214529673
exp_1088,success_rate,L2 uqi ergas sam scc,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.13095316214529673
exp_1088,success_rate,L2 uqi ergas sam scc,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.13095316214529673
exp_1088,success_rate,L2 uqi ergas sam scc,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.13095316214529673
exp_1088,success_rate,L2 uqi ergas sam scc,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1429414754821262
exp_1088,success_rate,L2 uqi ergas sam scc,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12447700026070298
exp_1088,success_rate,L2 uqi ergas sam scc,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.22774766094877708
exp_1088,success_rate,L2 uqi ergas sam scc,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.16601186356700015
exp_1088,success_rate,L2 uqi ergas sam scc,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05390150230007184
exp_1088,success_rate,L2 uqi ergas sam scc,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04699372663908174
exp_1088,success_rate,L2 uqi ergas sam scc,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11639924622142896
exp_1088,success_rate,L2 uqi ergas sam scc,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.18090529747841266
exp_1088,success_rate,L2 uqi ergas sam scc,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.041535370585936024
exp_1088,success_rate,L2 uqi ergas sam scc,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.050929544372667404
exp_1088,success_rate,L2 uqi ergas sam scc,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.04699372663908174
exp_1088,success_rate,L2 uqi ergas sam scc,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.04699372663908174
exp_1088,success_rate,L2 uqi ergas sam scc,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.04699372663908174
exp_1088,success_rate,L2 uqi ergas sam scc,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.04699372663908174
exp_1088,success_rate,L2 uqi ergas sam scc,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.04699372663908174
exp_1088,success_rate,L2 uqi ergas sam scc,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.04699372663908174
exp_1088,success_rate,L2 uqi ergas sam scc,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.04699372663908174
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1783190222056872
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02020216459294275
exp_1088,success_rate,L2 uqi ergas sam scc,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17884845574005992
exp_1088,success_rate,L2 uqi ergas sam scc,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17620257817666315
exp_1088,success_rate,L2 uqi ergas sam scc,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17757797602881892
exp_1088,success_rate,L2 uqi ergas sam scc,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.2684475878598141
exp_1088,success_rate,L2 uqi ergas sam scc,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02760070772732004
exp_1088,success_rate,L2 uqi ergas sam scc,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1821257876417674
exp_1088,success_rate,L2 uqi ergas sam scc,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1855080127518145
exp_1088,success_rate,L2 uqi ergas sam scc,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.20027415258943823
exp_1088,success_rate,L2 uqi ergas sam scc,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.10548452669992237
exp_1088,success_rate,L2 uqi ergas sam scc,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08521349957073233
exp_1088,success_rate,L2 uqi ergas sam scc,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.1756423320371767
exp_1088,success_rate,L2 uqi ergas sam scc,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.1808009431167327
exp_1088,success_rate,L2 uqi ergas sam scc,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.17617104751110169
exp_1088,success_rate,L2 uqi ergas sam scc,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.17962484358722683
exp_1088,success_rate,L2 uqi ergas sam scc,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.18452299004504447
exp_1088,success_rate,L2 uqi ergas sam scc,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0015112750670490671
exp_1088,success_rate,L2 uqi ergas sam scc,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.1825064797961956
exp_1088,success_rate,L2 uqi ergas sam scc,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.1869454351296926
exp_1088,success_rate,L2 uqi ergas sam scc,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.09942494389066314
exp_1088,success_rate,L2 uqi ergas sam scc,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.134841109932089
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17694042285694017
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.17959146042206783
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.18182018709401895
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.00949871680315817
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.18503959065828954
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.0022541887619914602
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.17779487919758974
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17550401080140648
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.19002003498213538
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.04033771386121544
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.012277899610674284
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.7241788194460026
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.21303742537695336
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.1704544852070795
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.17358670345447216
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.17944694537126246
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.17306169547173955
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.18299746284530938
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.006519793762880366
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.17836598615160978
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.18344994106911436
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.0009391293806186862
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.18101738614733137
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.02483600588405832
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.18474706370127483
exp_1088,success_rate,L2 uqi ergas sam scc,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.1765641511220509
exp_1088,success_rate,L2 uqi ergas sam scc,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1832769669590685
exp_1088,success_rate,L2 uqi ergas sam scc,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.17801932409545418
exp_1088,success_rate,L2 uqi ergas sam scc,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1854000419130796
exp_1088,success_rate,L2 uqi ergas sam scc,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1816694102544682
exp_1088,success_rate,L2 uqi ergas sam scc,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1835497644456726
exp_1088,success_rate,L2 uqi ergas sam scc,elastic301.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1814355163203702
exp_1088,success_rate,L2 uqi ergas sam scc,elastic501.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.18869266725284412
exp_1088,success_rate,L2 uqi ergas sam scc,elastic701.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.18121722821531733
exp_1088,success_rate,L2 uqi ergas sam scc,elastic901.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.18044844101477148
exp_1088,success_rate,L2 uqi ergas sam scc,elastic103.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.18375650612401812
exp_1088,success_rate,L2 uqi ergas sam scc,elastic303.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1829704278999423
exp_1088,success_rate,L2 uqi ergas sam scc,elastic503.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.18503455307398542
exp_1088,success_rate,L2 uqi ergas sam scc,elastic703.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.176283714207669
exp_1088,success_rate,L2 uqi ergas sam scc,elastic903.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1764708929511805
exp_1088,success_rate,L2 uqi ergas sam scc,elastic105.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.18251922754345581
exp_1088,success_rate,L2 uqi ergas sam scc,elastic305.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1829704278999423
exp_1088,success_rate,L2 uqi ergas sam scc,elastic505.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.18503455307398542
exp_1088,success_rate,L2 uqi ergas sam scc,elastic705.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.176283714207669
exp_1088,success_rate,L2 uqi ergas sam scc,elastic905.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1764708929511805
exp_1088,success_rate,L2 uqi ergas sam scc,elastic107.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.18251922754345581
exp_1088,success_rate,L2 uqi ergas sam scc,elastic307.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1829704278999423
exp_1088,success_rate,L2 uqi ergas sam scc,elastic507.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.18503455307398542
exp_1088,success_rate,L2 uqi ergas sam scc,elastic707.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.176283714207669
exp_1088,success_rate,L2 uqi ergas sam scc,elastic907.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1764708929511805
exp_1088,success_rate,L2 uqi ergas sam scc,elastic1010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.18251922754345581
exp_1088,success_rate,L2 uqi ergas sam scc,elastic3010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1829704278999423
exp_1088,success_rate,L2 uqi ergas sam scc,elastic5010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.18503455307398542
exp_1088,success_rate,L2 uqi ergas sam scc,elastic7010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.176283714207669
exp_1088,success_rate,L2 uqi ergas sam scc,elastic9010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1764708929511805
exp_1088,success_rate,L2 uqi ergas sam scc,elastic1020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.18251922754345581
exp_1088,success_rate,L2 uqi ergas sam scc,elastic3020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1829704278999423
exp_1088,success_rate,L2 uqi ergas sam scc,elastic5020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.18503455307398542
exp_1088,success_rate,L2 uqi ergas sam scc,elastic7020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.176283714207669
exp_1088,success_rate,L2 uqi ergas sam scc,elastic9020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1764708929511805
exp_1088,success_rate,L2 uqi ergas sam scc,elastic1050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.18251922754345581
exp_1088,success_rate,L2 uqi ergas sam scc,elastic3050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.1829704278999423
exp_1088,success_rate,L2 uqi ergas sam scc,elastic5050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.18503455307398542
exp_1088,success_rate,L2 uqi ergas sam scc,elastic7050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.176283714207669
