id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013932495206696096
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007310432512473629
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.029283233502930734
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007310432512473629
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.029283233502930734
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007310432512473629
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.029283233502930734
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007310432512473629
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.029283233502930734
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.014883292191833462
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.015207052719092801
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004784139877255195
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.018290273303417235
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0062591399131623334
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.026836213456145546
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014065115915195268
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01004484846119713
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01189379482631698
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012063859843107384
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05689586906725625
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0121128188875746
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04132173896587786
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.020252987721575653
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.024806026361959235
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.024527960779639132
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012547177204405015
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011039026875150293
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.2241352650173709
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.23173787609854604
exp_2278,success_rate,L1 uqi ergas sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.05907372708243578
