id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3685,success_rate,L1 Linf L0 ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011143074774115847
exp_3685,success_rate,L1 Linf L0 ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.015885001564951352
exp_3685,success_rate,L1 Linf L0 ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09226655735067751
exp_3685,success_rate,L1 Linf L0 ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05534870135497364
exp_3685,success_rate,L1 Linf L0 ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.031890427488062895
exp_3685,success_rate,L1 Linf L0 ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.017970918973230176
exp_3685,success_rate,L1 Linf L0 ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014913842467959602
exp_3685,success_rate,L1 Linf L0 ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0069540545145965185
exp_3685,success_rate,L1 Linf L0 ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06922964848082223
exp_3685,success_rate,L1 Linf L0 ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.025878407216491407
exp_3685,success_rate,L1 Linf L0 ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0702395746578631
exp_3685,success_rate,L1 Linf L0 ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03716006571606213
