id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.027834329230513218
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.032461365742868974
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010274987529292805
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.032461365742868974
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010274987529292805
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.032461365742868974
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010274987529292805
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.032461365742868974
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010274987529292805
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012537813541031081
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006168418864846078
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00689666974830882
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.01508489636898525
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.013118876045494847
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.11733921439155853
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.047704470933581086
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03567682173973283
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.019208595423925626
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02366064139232492
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05967481571970039
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025641751174383415
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.06999768749224869
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0154907910281515
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.042631416240645176
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.022478648568950144
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.02337605500286863
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01766474106956412
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.06781224254247124
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.17212534729326107
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.1795907527499584
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.08739317910394578
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.10068645497608764
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1010445112765101
exp_2464,success_rate,L0 uqi ergas sam vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0866056872507071
