id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_900,success_rate,L2 L1 ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.018986073298588674
exp_900,success_rate,L2 L1 ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02023965131825714
exp_900,success_rate,L2 L1 ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10506752216922924
exp_900,success_rate,L2 L1 ergas vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08827522958558225
exp_900,success_rate,L2 L1 ergas vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04511663816485173
exp_900,success_rate,L2 L1 ergas vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.033388171121358966
exp_900,success_rate,L2 L1 ergas vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.025840157089941244
exp_900,success_rate,L2 L1 ergas vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008207949407399351
exp_900,success_rate,L2 L1 ergas vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0690129854930122
exp_900,success_rate,L2 L1 ergas vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.023846425567401155
exp_900,success_rate,L2 L1 ergas vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07087366340840255
exp_900,success_rate,L2 L1 ergas vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04921358765908851
