id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00642421093909837
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007622375774630796
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0042193390697871525
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007622375774630796
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0042193390697871525
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007622375774630796
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0042193390697871525
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007622375774630796
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0042193390697871525
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008371046763419657
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019386007483324361
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002666073663362851
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00574459137484005
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005612246546011203
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02884686205227623
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006164419711730798
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006995089997270124
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005604644475102512
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006035348458014074
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02277675566936688
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015818606126973108
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.032633469938202306
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010726097965896778
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007244169907222366
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006115233539667806
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012366291035909999
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008174271636165794
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.000738150431049839
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01248643510770784
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014212317524941023
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010544250153996463
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009824415757183031
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007558258912468739
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013450996495958496
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013292360102772608
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01250237598102429
exp_960,success_rate,L2 Linf mse vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.0277175307269661
exp_960,success_rate,L2 Linf mse vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022679042689750885
exp_960,success_rate,L2 Linf mse vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.04375784677617689
exp_960,success_rate,L2 Linf mse vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02115999694636793
exp_960,success_rate,L2 Linf mse vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00527888326083914
exp_960,success_rate,L2 Linf mse vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012957646335535299
exp_960,success_rate,L2 Linf mse vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008184996184485068
exp_960,success_rate,L2 Linf mse vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.008366300042939593
exp_960,success_rate,L2 Linf mse vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002464924673197204
exp_960,success_rate,L2 Linf mse vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0068535336871179695
exp_960,success_rate,L2 Linf mse vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.00427068104388674
exp_960,success_rate,L2 Linf mse vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00107841233406307
