id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_301,success_rate,L2 L1 Linf ergas,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005736224193180066
exp_301,success_rate,L2 L1 Linf ergas,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.001394482262943147
exp_301,success_rate,L2 L1 Linf ergas,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0010542076216653667
exp_301,success_rate,L2 L1 Linf ergas,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.001394482262943147
exp_301,success_rate,L2 L1 Linf ergas,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0010542076216653667
exp_301,success_rate,L2 L1 Linf ergas,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.001394482262943147
exp_301,success_rate,L2 L1 Linf ergas,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0010542076216653667
exp_301,success_rate,L2 L1 Linf ergas,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.001394482262943147
exp_301,success_rate,L2 L1 Linf ergas,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0010542076216653667
exp_301,success_rate,L2 L1 Linf ergas,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001509872257186963
exp_301,success_rate,L2 L1 Linf ergas,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0007724945314254732
exp_301,success_rate,L2 L1 Linf ergas,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0015954419893265304
exp_301,success_rate,L2 L1 Linf ergas,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0015497312851533585
exp_301,success_rate,L2 L1 Linf ergas,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0034791521103101908
exp_301,success_rate,L2 L1 Linf ergas,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.008033665007697583
exp_301,success_rate,L2 L1 Linf ergas,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005693428982359136
exp_301,success_rate,L2 L1 Linf ergas,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.001231924497528161
exp_301,success_rate,L2 L1 Linf ergas,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006249229904626285
exp_301,success_rate,L2 L1 Linf ergas,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0009892906645005176
exp_301,success_rate,L2 L1 Linf ergas,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022800798855075136
exp_301,success_rate,L2 L1 Linf ergas,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019662927802105986
exp_301,success_rate,L2 L1 Linf ergas,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.007059801609601632
exp_301,success_rate,L2 L1 Linf ergas,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007120683995810881
exp_301,success_rate,L2 L1 Linf ergas,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0057983194773927466
exp_301,success_rate,L2 L1 Linf ergas,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004468989040492055
exp_301,success_rate,L2 L1 Linf ergas,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010298454587189861
exp_301,success_rate,L2 L1 Linf ergas,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003067677345490456
exp_301,success_rate,L2 L1 Linf ergas,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0017521024877819283
exp_301,success_rate,L2 L1 Linf ergas,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0016008292209623576
exp_301,success_rate,L2 L1 Linf ergas,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013469457938563056
