id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003125122287245764
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005787231813503663
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01081772800176462
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005787231813503663
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01081772800176462
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005787231813503663
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01081772800176462
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005787231813503663
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01081772800176462
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005653523321017039
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003787328085050737
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0036366152636776055
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0043138211353531295
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004517044717949636
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06704531859901978
