id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1343,success_rate,Linf L0 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010626649575205656
exp_1343,success_rate,Linf L0 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.015688185921565026
exp_1343,success_rate,Linf L0 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11701093797985115
exp_1343,success_rate,Linf L0 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.049291523929960425
exp_1343,success_rate,Linf L0 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.034092966206417906
exp_1343,success_rate,Linf L0 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01055124703267044
exp_1343,success_rate,Linf L0 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.016345044736299892
exp_1343,success_rate,Linf L0 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00564768021671432
exp_1343,success_rate,Linf L0 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06457111576974733
exp_1343,success_rate,Linf L0 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.028110754963904014
exp_1343,success_rate,Linf L0 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07050869823304565
exp_1343,success_rate,Linf L0 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.023225154663925798
