id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004526295511251145
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007231572628088191
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.028215458760631997
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007231572628088191
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.028215458760631997
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007231572628088191
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.028215458760631997
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007231572628088191
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.028215458760631997
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0023679439623867774
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0026530345347723027
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0011430998912822746
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0026288858198773857
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002295874267972313
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022165767336398058
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010945412027232405
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006557500955077834
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0035045981714587867
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0016060232649835343
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025336516295760964
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020972305429364145
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015375127184857751
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003303238457197312
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.017101935162845062
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007670244919714672
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004959220904737048
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0028071748669194693
exp_1720,success_rate,L2 L1 L0 sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.04576204447559384
