id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0037917119706507942
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.001843579815401333
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0051266908485118065
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.001843579815401333
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0051266908485118065
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.001843579815401333
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0051266908485118065
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.001843579815401333
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0051266908485118065
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0006499133955928722
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018314402420169461
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0008685965642774086
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.000761771888246052
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0014783645123534798
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.008261149271999996
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005005911351177991
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0011016067974013754
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0011517074156877753
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0006521009128669516
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022435147067373547
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.008540201680861939
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.007990810183169937
exp_797,success_rate,L2 L1 Linf L0 scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00744707694091311
