id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008413144734320751
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.017691127338855084
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00738295337413849
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.017691127338855084
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00738295337413849
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.017691127338855084
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00738295337413849
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.017691127338855084
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00738295337413849
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.013281451425570827
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.012750249754596212
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004936378902469206
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005698793029407031
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01803217617123087
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.048421458318231414
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015631528239503954
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02208927933600419
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.022252793104222554
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.013259453603517832
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07068244387026357
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03454766666394964
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0809360406888096
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.017060245740773528
exp_2491,success_rate,mse uqi sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.028325145373294294
