id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004450977749497552
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004705103908546683
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0014616702617666181
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004705103908546683
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0014616702617666181
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004705103908546683
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0014616702617666181
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004705103908546683
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0014616702617666181
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003144323398109498
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00273150456946354
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0021258069013997353
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001910613322833957
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0022410243393771686
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.029265181879940348
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004820749158781822
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005513943553828184
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0037264081109278833
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0016272234972982192
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022963839589681446
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026672074181248156
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.007814175384645615
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006874431820268685
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0111810869918129
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008186560207759836
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008763534623469621
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005241975216320611
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0020938508114693357
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.008264619456923104
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012273888785058812
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013300450830554558
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012157059605838462
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.022327884899239384
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01954494896191576
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.014325105475047121
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.025670747629383595
exp_1852,success_rate,L2 Linf mse uqi ergas scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009909035900342589
exp_1852,success_rate,L2 Linf mse uqi ergas scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03361553437114012
exp_1852,success_rate,L2 Linf mse uqi ergas scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.021578481618095835
exp_1852,success_rate,L2 Linf mse uqi ergas scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009535241764222734
exp_1852,success_rate,L2 Linf mse uqi ergas scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.010086117071263945
exp_1852,success_rate,L2 Linf mse uqi ergas scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012573538547345142
exp_1852,success_rate,L2 Linf mse uqi ergas scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0033511596735669577
exp_1852,success_rate,L2 Linf mse uqi ergas scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.00936558481098129
exp_1852,success_rate,L2 Linf mse uqi ergas scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0011835342471971713
exp_1852,success_rate,L2 Linf mse uqi ergas scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005738116554381531
exp_1852,success_rate,L2 Linf mse uqi ergas scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006486852093536665
exp_1852,success_rate,L2 Linf mse uqi ergas scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0013820715231324296
exp_1852,success_rate,L2 Linf mse uqi ergas scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.019612686492946764
exp_1852,success_rate,L2 Linf mse uqi ergas scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013924448548714741
exp_1852,success_rate,L2 Linf mse uqi ergas scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02399922204335236
exp_1852,success_rate,L2 Linf mse uqi ergas scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.013632700413211265
exp_1852,success_rate,L2 Linf mse uqi ergas scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.025032112957627733
exp_1852,success_rate,L2 Linf mse uqi ergas scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02079607649746512
exp_1852,success_rate,L2 Linf mse uqi ergas scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.025814294703225202
exp_1852,success_rate,L2 Linf mse uqi ergas scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.023420534525481512
exp_1852,success_rate,L2 Linf mse uqi ergas scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.013643456907833307
exp_1852,success_rate,L2 Linf mse uqi ergas scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.16880013261699878
exp_1852,success_rate,L2 Linf mse uqi ergas scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08165070559366211
exp_1852,success_rate,L2 Linf mse uqi ergas scc,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14934251531964776
exp_1852,success_rate,L2 Linf mse uqi ergas scc,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.015908707598364758
exp_1852,success_rate,L2 Linf mse uqi ergas scc,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.040876046495453455
exp_1852,success_rate,L2 Linf mse uqi ergas scc,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14949337199500598
exp_1852,success_rate,L2 Linf mse uqi ergas scc,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13240402816887378
exp_1852,success_rate,L2 Linf mse uqi ergas scc,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12275138216302821
exp_1852,success_rate,L2 Linf mse uqi ergas scc,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12275138216302821
exp_1852,success_rate,L2 Linf mse uqi ergas scc,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12275138216302821
exp_1852,success_rate,L2 Linf mse uqi ergas scc,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12275138216302821
exp_1852,success_rate,L2 Linf mse uqi ergas scc,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12275138216302821
exp_1852,success_rate,L2 Linf mse uqi ergas scc,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12275138216302821
exp_1852,success_rate,L2 Linf mse uqi ergas scc,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12275138216302821
exp_1852,success_rate,L2 Linf mse uqi ergas scc,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12275138216302821
exp_1852,success_rate,L2 Linf mse uqi ergas scc,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12275138216302821
exp_1852,success_rate,L2 Linf mse uqi ergas scc,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09949683866597453
exp_1852,success_rate,L2 Linf mse uqi ergas scc,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.16068631516852175
exp_1852,success_rate,L2 Linf mse uqi ergas scc,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13641079567327563
exp_1852,success_rate,L2 Linf mse uqi ergas scc,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11022281305527667
exp_1852,success_rate,L2 Linf mse uqi ergas scc,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.021074538146661548
exp_1852,success_rate,L2 Linf mse uqi ergas scc,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.013198740329288713
exp_1852,success_rate,L2 Linf mse uqi ergas scc,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.025455089486900895
exp_1852,success_rate,L2 Linf mse uqi ergas scc,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03889519146352126
exp_1852,success_rate,L2 Linf mse uqi ergas scc,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.011142235812431367
exp_1852,success_rate,L2 Linf mse uqi ergas scc,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.013766370144790166
exp_1852,success_rate,L2 Linf mse uqi ergas scc,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.013198740329288713
exp_1852,success_rate,L2 Linf mse uqi ergas scc,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.013198740329288713
exp_1852,success_rate,L2 Linf mse uqi ergas scc,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.013198740329288713
exp_1852,success_rate,L2 Linf mse uqi ergas scc,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.013198740329288713
exp_1852,success_rate,L2 Linf mse uqi ergas scc,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.013198740329288713
exp_1852,success_rate,L2 Linf mse uqi ergas scc,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.013198740329288713
exp_1852,success_rate,L2 Linf mse uqi ergas scc,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.013198740329288713
exp_1852,success_rate,L2 Linf mse uqi ergas scc,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05067197062559693
exp_1852,success_rate,L2 Linf mse uqi ergas scc,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02036209509923987
exp_1852,success_rate,L2 Linf mse uqi ergas scc,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04749031750910673
exp_1852,success_rate,L2 Linf mse uqi ergas scc,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.041268303526774006
exp_1852,success_rate,L2 Linf mse uqi ergas scc,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04625843051684063
exp_1852,success_rate,L2 Linf mse uqi ergas scc,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0594087547127035
exp_1852,success_rate,L2 Linf mse uqi ergas scc,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.026651861387140596
exp_1852,success_rate,L2 Linf mse uqi ergas scc,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03779259520215754
exp_1852,success_rate,L2 Linf mse uqi ergas scc,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04333618780331579
exp_1852,success_rate,L2 Linf mse uqi ergas scc,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04869966373379155
exp_1852,success_rate,L2 Linf mse uqi ergas scc,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03130336837527908
exp_1852,success_rate,L2 Linf mse uqi ergas scc,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.034741230799183676
exp_1852,success_rate,L2 Linf mse uqi ergas scc,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04458656295855473
exp_1852,success_rate,L2 Linf mse uqi ergas scc,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.047682320335957505
exp_1852,success_rate,L2 Linf mse uqi ergas scc,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.04394147985514035
exp_1852,success_rate,L2 Linf mse uqi ergas scc,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.04191036174824537
exp_1852,success_rate,L2 Linf mse uqi ergas scc,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04284901855395057
