id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1412,success_rate,Linf mse ergas vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008533774929698274
exp_1412,success_rate,Linf mse ergas vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007569320930177872
exp_1412,success_rate,Linf mse ergas vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012201000027727426
exp_1412,success_rate,Linf mse ergas vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007569320930177872
exp_1412,success_rate,Linf mse ergas vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012201000027727426
exp_1412,success_rate,Linf mse ergas vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007569320930177872
exp_1412,success_rate,Linf mse ergas vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012201000027727426
exp_1412,success_rate,Linf mse ergas vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007569320930177872
exp_1412,success_rate,Linf mse ergas vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012201000027727426
exp_1412,success_rate,Linf mse ergas vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009683118367622614
exp_1412,success_rate,Linf mse ergas vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002296262149669333
exp_1412,success_rate,Linf mse ergas vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0027657588137174993
exp_1412,success_rate,Linf mse ergas vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006718452638819484
exp_1412,success_rate,Linf mse ergas vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00508401266973482
exp_1412,success_rate,Linf mse ergas vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.056562294919705096
exp_1412,success_rate,Linf mse ergas vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009647244668780044
exp_1412,success_rate,Linf mse ergas vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00788720782497557
