id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0037745050885545145
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002751479017401921
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020681894338471844
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002751479017401921
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020681894338471844
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002751479017401921
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020681894338471844
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002751479017401921
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020681894338471844
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002383821772824902
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0030606223880958994
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002887425984909238
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0018125040970848956
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0017159658046467165
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.011570952278917458
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004777963423438893
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002867258251739495
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0024885723660366442
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0018602093299484714
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021173739909360927
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021426006535987308
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012481442385734051
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005072554232789527
exp_3668,success_rate,L1 Linf L0 uqi ergas sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0037771025994472363
