id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_355,success_rate,L2 Linf mse vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00293999932749227
exp_355,success_rate,L2 Linf mse vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005236816641697735
exp_355,success_rate,L2 Linf mse vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0014757213162593357
exp_355,success_rate,L2 Linf mse vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005236816641697735
exp_355,success_rate,L2 Linf mse vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0014757213162593357
exp_355,success_rate,L2 Linf mse vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005236816641697735
exp_355,success_rate,L2 Linf mse vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0014757213162593357
exp_355,success_rate,L2 Linf mse vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005236816641697735
exp_355,success_rate,L2 Linf mse vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0014757213162593357
exp_355,success_rate,L2 Linf mse vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00929382352376475
exp_355,success_rate,L2 Linf mse vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005582767175294517
exp_355,success_rate,L2 Linf mse vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002534304370165798
exp_355,success_rate,L2 Linf mse vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004661186160847185
exp_355,success_rate,L2 Linf mse vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008184866655166267
exp_355,success_rate,L2 Linf mse vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02140045634085976
exp_355,success_rate,L2 Linf mse vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009752100158335683
exp_355,success_rate,L2 Linf mse vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007263351523845243
exp_355,success_rate,L2 Linf mse vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.020724536519646376
exp_355,success_rate,L2 Linf mse vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0030867522886362246
exp_355,success_rate,L2 Linf mse vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02283131035180364
exp_355,success_rate,L2 Linf mse vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01482292213322162
exp_355,success_rate,L2 Linf mse vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.023417292316415796
exp_355,success_rate,L2 Linf mse vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0042210976925515925
exp_355,success_rate,L2 Linf mse vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006253213289004012
exp_355,success_rate,L2 Linf mse vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006336860420909275
exp_355,success_rate,L2 Linf mse vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010546247650720849
exp_355,success_rate,L2 Linf mse vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008921228645221985
exp_355,success_rate,L2 Linf mse vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0011422055912047664
exp_355,success_rate,L2 Linf mse vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010693635547631149
exp_355,success_rate,L2 Linf mse vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014664123396771232
exp_355,success_rate,L2 Linf mse vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015243356456498519
exp_355,success_rate,L2 Linf mse vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01160213998927196
exp_355,success_rate,L2 Linf mse vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010805793869894933
exp_355,success_rate,L2 Linf mse vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012879592422245349
