id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004130975095146157
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0032105734384412932
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00513050031729992
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0032105734384412932
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00513050031729992
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0032105734384412932
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00513050031729992
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0032105734384412932
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00513050031729992
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0021249632754876935
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0024471443079246468
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00131202417888264
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0022292412272982504
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002065598969041608
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0688191714230161
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010695652054007146
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0038264858665673506
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0030737587778962394
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0028608295812720943
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02613801565581126
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.028014219673666654
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.011769091225506085
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007689380593507677
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010385838574559849
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00486542169041842
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007007345015364687
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003939645528280189
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0018222856790961355
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.023293122007732304
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.018836947834834396
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.017754548350164163
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010164886168370312
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.005891033218546252
exp_1901,success_rate,L2 Linf uqi sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012792711122512072
