id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1867,success_rate,L2 Linf mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.012828454431368307
exp_1867,success_rate,L2 Linf mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.015264593872245923
exp_1867,success_rate,L2 Linf mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11858006801706282
exp_1867,success_rate,L2 Linf mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06408872583140958
exp_1867,success_rate,L2 Linf mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03214727118826765
exp_1867,success_rate,L2 Linf mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.028708423540525545
exp_1867,success_rate,L2 Linf mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.011683494679977797
exp_1867,success_rate,L2 Linf mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008646479790334869
exp_1867,success_rate,L2 Linf mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.065477842769583
exp_1867,success_rate,L2 Linf mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03084052921809522
exp_1867,success_rate,L2 Linf mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0723547488136645
exp_1867,success_rate,L2 Linf mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0314351382000618
