id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006442448073877961
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004176193456736682
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007406591948461341
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004176193456736682
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007406591948461341
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004176193456736682
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007406591948461341
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004176193456736682
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007406591948461341
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006757823036455855
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001375627360929493
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00468702126803121
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0028671699262860016
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004016787580848057
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03444836886075151
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009554509446203646
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0049426953588465
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004938309792000599
