id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_204,success_rate,Linf sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.029111480320836623
exp_204,success_rate,Linf sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.07316877403520981
exp_204,success_rate,Linf sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04972261972783342
exp_204,success_rate,Linf sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.07316877403520981
exp_204,success_rate,Linf sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04972261972783342
exp_204,success_rate,Linf sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.07316877403520981
exp_204,success_rate,Linf sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04972261972783342
exp_204,success_rate,Linf sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.07316877403520981
exp_204,success_rate,Linf sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04972261972783342
exp_204,success_rate,Linf sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.019602836713928703
exp_204,success_rate,Linf sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.027521274035476318
exp_204,success_rate,Linf sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.019226340228610403
exp_204,success_rate,Linf sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.026161403939021464
exp_204,success_rate,Linf sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.026969426479211595
exp_204,success_rate,Linf sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.22606869947564104
exp_204,success_rate,Linf sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0186034656002658
exp_204,success_rate,Linf sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.023431847889113937
