id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003548347012084331
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00762175628827044
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014763919076159874
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00762175628827044
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014763919076159874
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00762175628827044
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014763919076159874
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00762175628827044
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014763919076159874
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006826793855991102
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002136984354927402
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002662745445131722
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005308363615801852
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005649898123569055
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025391217898805555
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01976190599021475
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.011502190573002315
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006802876312514337
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007620250105372345
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04050220177591691
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019682774832052254
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04272834512783993
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008192895087468609
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007895676733492354
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011047692242757411
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006370339558490855
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007121337285156201
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0024526535810972584
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.018248755490554772
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01974019792921179
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.05569454726707223
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.021284053468055723
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.035963991007690634
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03236880016657971
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013341261456980898
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01416215158666085
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.018035983136204314
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02306801492865543
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.030952563706566294
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014536401818434937
exp_3911,success_rate,L2 L1 mse uqi ergas sam vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007841644567601835
