id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2093,success_rate,L1 Linf L0 sam scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.015990707717371048
exp_2093,success_rate,L1 Linf L0 sam scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.017968791273217082
exp_2093,success_rate,L1 Linf L0 sam scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08913235192610544
exp_2093,success_rate,L1 Linf L0 sam scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06002828486356588
exp_2093,success_rate,L1 Linf L0 sam scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0444704668446048
exp_2093,success_rate,L1 Linf L0 sam scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.012956799025658524
exp_2093,success_rate,L1 Linf L0 sam scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.022572312583613658
exp_2093,success_rate,L1 Linf L0 sam scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007666588634639939
exp_2093,success_rate,L1 Linf L0 sam scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07153105234896881
exp_2093,success_rate,L1 Linf L0 sam scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04808105111790764
exp_2093,success_rate,L1 Linf L0 sam scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07144601484722263
exp_2093,success_rate,L1 Linf L0 sam scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04047344644604529
