id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3717,success_rate,L1 L0 mse uqi ergas sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0040210533202962645
exp_3717,success_rate,L1 L0 mse uqi ergas sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005485520185023413
exp_3717,success_rate,L1 L0 mse uqi ergas sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01740780554887038
exp_3717,success_rate,L1 L0 mse uqi ergas sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005485520185023413
exp_3717,success_rate,L1 L0 mse uqi ergas sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01740780554887038
exp_3717,success_rate,L1 L0 mse uqi ergas sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005485520185023413
exp_3717,success_rate,L1 L0 mse uqi ergas sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01740780554887038
exp_3717,success_rate,L1 L0 mse uqi ergas sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005485520185023413
exp_3717,success_rate,L1 L0 mse uqi ergas sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01740780554887038
exp_3717,success_rate,L1 L0 mse uqi ergas sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003042546372038213
exp_3717,success_rate,L1 L0 mse uqi ergas sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.000953292629175954
exp_3717,success_rate,L1 L0 mse uqi ergas sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0020396062241350757
exp_3717,success_rate,L1 L0 mse uqi ergas sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0030636375208619388
