id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_220,success_rate,L0 mse psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.02325707308538975
exp_220,success_rate,L0 mse psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02299049142715918
exp_220,success_rate,L0 mse psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0009442577450641657
exp_220,success_rate,L0 mse psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02299049142715918
exp_220,success_rate,L0 mse psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0009442577450641657
exp_220,success_rate,L0 mse psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02299049142715918
exp_220,success_rate,L0 mse psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0009442577450641657
exp_220,success_rate,L0 mse psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02299049142715918
exp_220,success_rate,L0 mse psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0009442577450641657
exp_220,success_rate,L0 mse psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006675634884551898
exp_220,success_rate,L0 mse psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005381522454683855
exp_220,success_rate,L0 mse psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.008513858750744199
exp_220,success_rate,L0 mse psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008688516231486218
exp_220,success_rate,L0 mse psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003278134998521731
exp_220,success_rate,L0 mse psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.041566908866752905
exp_220,success_rate,L0 mse psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.026496970267747458
exp_220,success_rate,L0 mse psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.021043640138161582
exp_220,success_rate,L0 mse psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.020748807579420565
exp_220,success_rate,L0 mse psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01542294339735138
exp_220,success_rate,L0 mse psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04466277090077429
exp_220,success_rate,L0 mse psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03699359283785825
exp_220,success_rate,L0 mse psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09960775428198668
exp_220,success_rate,L0 mse psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012750430889913735
exp_220,success_rate,L0 mse psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02333139188457111
exp_220,success_rate,L0 mse psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008590338689722902
exp_220,success_rate,L0 mse psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009972971552304718
exp_220,success_rate,L0 mse psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.027104124606289075
exp_220,success_rate,L0 mse psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.023785652556497918
exp_220,success_rate,L0 mse psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.13394235435396126
exp_220,success_rate,L0 mse psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.06416089869518021
exp_220,success_rate,L0 mse psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.15542408449813638
exp_220,success_rate,L0 mse psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.023887772455302842
exp_220,success_rate,L0 mse psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.11138665526637605
exp_220,success_rate,L0 mse psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05242722829938445
exp_220,success_rate,L0 mse psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012230751870865966
exp_220,success_rate,L0 mse psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04410992266697616
exp_220,success_rate,L0 mse psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03045188198608922
exp_220,success_rate,L0 mse psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0351729639602755
exp_220,success_rate,L0 mse psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.015119781914879282
exp_220,success_rate,L0 mse psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.08384984786504529
exp_220,success_rate,L0 mse psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0023550966206719037
exp_220,success_rate,L0 mse psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.041377318968845334
exp_220,success_rate,L0 mse psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00665996042535413
exp_220,success_rate,L0 mse psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08302669570877812
exp_220,success_rate,L0 mse psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.026285495615826035
exp_220,success_rate,L0 mse psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.05319823895788211
exp_220,success_rate,L0 mse psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.014446799800545439
exp_220,success_rate,L0 mse psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.035173641292859374
exp_220,success_rate,L0 mse psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.13129669062602217
exp_220,success_rate,L0 mse psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.08384098956406692
exp_220,success_rate,L0 mse psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.16192139067360828
exp_220,success_rate,L0 mse psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.05579002457107506
exp_220,success_rate,L0 mse psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.08541463932868523
exp_220,success_rate,L0 mse psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.040849205033331976
exp_220,success_rate,L0 mse psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.10894928802067033
exp_220,success_rate,L0 mse psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.04558116922397735
exp_220,success_rate,L0 mse psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0075888766961939025
exp_220,success_rate,L0 mse psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08567821332977184
exp_220,success_rate,L0 mse psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.06767922045985231
exp_220,success_rate,L0 mse psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.10881947184672966
exp_220,success_rate,L0 mse psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.043953563531506104
exp_220,success_rate,L0 mse psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0737548969794463
exp_220,success_rate,L0 mse psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14184201078596365
exp_220,success_rate,L0 mse psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1509834011239007
exp_220,success_rate,L0 mse psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07123823039414494
exp_220,success_rate,L0 mse psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07123823039414494
exp_220,success_rate,L0 mse psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07123823039414494
exp_220,success_rate,L0 mse psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07123823039414494
exp_220,success_rate,L0 mse psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07123823039414494
exp_220,success_rate,L0 mse psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.07123823039414494
exp_220,success_rate,L0 mse psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.07123823039414494
exp_220,success_rate,L0 mse psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.07123823039414494
exp_220,success_rate,L0 mse psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.07123823039414494
exp_220,success_rate,L0 mse psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04254812295899318
exp_220,success_rate,L0 mse psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.053345046979239336
exp_220,success_rate,L0 mse psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.16803086045033047
exp_220,success_rate,L0 mse psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10585459771656901
exp_220,success_rate,L0 mse psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03418640558435842
exp_220,success_rate,L0 mse psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019186044254044514
exp_220,success_rate,L0 mse psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0232452989143346
exp_220,success_rate,L0 mse psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0275196426989873
exp_220,success_rate,L0 mse psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.0207536583031533
exp_220,success_rate,L0 mse psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.030797554112051085
exp_220,success_rate,L0 mse psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.019186044254044514
exp_220,success_rate,L0 mse psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.019186044254044514
exp_220,success_rate,L0 mse psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.019186044254044514
exp_220,success_rate,L0 mse psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.019186044254044514
exp_220,success_rate,L0 mse psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.019186044254044514
exp_220,success_rate,L0 mse psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.019186044254044514
exp_220,success_rate,L0 mse psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.019186044254044514
exp_220,success_rate,L0 mse psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03961875354729591
exp_220,success_rate,L0 mse psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.027784347343607508
exp_220,success_rate,L0 mse psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02998728132700736
exp_220,success_rate,L0 mse psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.029980103911779903
exp_220,success_rate,L0 mse psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.030913768674299173
exp_220,success_rate,L0 mse psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06843732812451979
exp_220,success_rate,L0 mse psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.024371745305902803
exp_220,success_rate,L0 mse psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.022759018727817163
exp_220,success_rate,L0 mse psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01856619749417987
exp_220,success_rate,L0 mse psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.025793192956226833
exp_220,success_rate,L0 mse psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.022277970894498046
exp_220,success_rate,L0 mse psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.026258190679728743
exp_220,success_rate,L0 mse psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.027564720102938887
exp_220,success_rate,L0 mse psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.038016158187403504
exp_220,success_rate,L0 mse psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.023768697860135357
exp_220,success_rate,L0 mse psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.03746993410641835
exp_220,success_rate,L0 mse psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04241230358743734
exp_220,success_rate,L0 mse psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0021876685759602
exp_220,success_rate,L0 mse psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.02583692656479447
exp_220,success_rate,L0 mse psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.015707946686824716
