id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005617335889193453
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00474055159133974
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004262889894824194
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00474055159133974
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004262889894824194
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00474055159133974
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004262889894824194
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00474055159133974
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004262889894824194
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006634734328027182
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003435028947046577
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004997051598403368
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005579187841961269
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004305795776273933
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.07471297237800785
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010247270978630638
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004054087487071042
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006907613467751366
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005817965738339012
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021470896326137412
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.008783351859213959
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01706281933470001
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008128299808200373
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00535463947318846
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006489987345156745
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007176089196166162
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008521954952645423
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0022245175096338365
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006402603827451809
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017038194035669918
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012845079679478365
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.016515320115660755
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.027688292653087664
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.023330345987346738
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01417879686768371
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01662595105606438
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009712306080749182
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025111334610177276
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03333263677709242
exp_2100,success_rate,L1 Linf L0 scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011700797116299731
