id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004443629338683394
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00263083152344998
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006754253623955557
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00263083152344998
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006754253623955557
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00263083152344998
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006754253623955557
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00263083152344998
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006754253623955557
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004405200685075146
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0026562765858527187
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0028860502425209988
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0065042296620728005
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003761141865389375
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.011230500202580904
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005892310270401324
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0033699873848324407
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011737968432895405
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007344018010937238
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022939198378472036
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01842358429000155
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015892400515981623
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0038094772563410997
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.003857448774895923
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0036645559345986007
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010625487569764933
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0048397951482718
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002662316221046369
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0036185735755646805
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01517507084696076
exp_3406,success_rate,L2 L1 Linf uqi ergas sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0115041288621728
