id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1329,success_rate,L1 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.041580342848287905
exp_1329,success_rate,L1 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.06174759507113162
exp_1329,success_rate,L1 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09168409078941088
exp_1329,success_rate,L1 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.09090391639355441
exp_1329,success_rate,L1 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.060636025083389174
exp_1329,success_rate,L1 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.03343370073168201
exp_1329,success_rate,L1 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.023724526470244645
exp_1329,success_rate,L1 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.010833202942334067
exp_1329,success_rate,L1 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.08013355126106493
exp_1329,success_rate,L1 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.051433748569194034
exp_1329,success_rate,L1 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07407899780528565
exp_1329,success_rate,L1 sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.07596794004998969
