id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007759490315639049
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006967397613385497
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009966189368113193
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006967397613385497
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009966189368113193
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006967397613385497
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009966189368113193
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006967397613385497
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009966189368113193
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00849881143199601
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0038905067481036838
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004630768760316601
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0038067892724338477
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008376580733090156
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.07638118954288547
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011330420185459293
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012498777051466427
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01251466155052293
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009510003833273786
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026611371793001066
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0030814701570424635
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.022706766328034048
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005713360699452946
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01406469343771784
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007885472910419512
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01654638968678909
exp_1822,success_rate,L2 Linf L0 uqi sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008296886381845503
