id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_178,success_rate,Linf L0 mse,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013959153430830078
exp_178,success_rate,Linf L0 mse,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004990852453552769
exp_178,success_rate,Linf L0 mse,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0005242039277623961
exp_178,success_rate,Linf L0 mse,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004990852453552769
exp_178,success_rate,Linf L0 mse,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0005242039277623961
exp_178,success_rate,Linf L0 mse,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004990852453552769
exp_178,success_rate,Linf L0 mse,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0005242039277623961
exp_178,success_rate,Linf L0 mse,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004990852453552769
exp_178,success_rate,Linf L0 mse,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0005242039277623961
exp_178,success_rate,Linf L0 mse,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0020952441156537813
exp_178,success_rate,Linf L0 mse,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0009613176000220309
exp_178,success_rate,Linf L0 mse,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0023676534710066303
exp_178,success_rate,Linf L0 mse,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0014552665697428397
exp_178,success_rate,Linf L0 mse,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0029634238896951424
exp_178,success_rate,Linf L0 mse,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0656330231678186
exp_178,success_rate,Linf L0 mse,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008520633483307258
exp_178,success_rate,Linf L0 mse,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0034108183641217834
exp_178,success_rate,Linf L0 mse,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007504721036317433
exp_178,success_rate,Linf L0 mse,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0010782367147829683
exp_178,success_rate,Linf L0 mse,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025951709186551482
