id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009101673907134317
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.014278673502414402
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007003927061910624
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.014278673502414402
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007003927061910624
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.014278673502414402
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007003927061910624
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.014278673502414402
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007003927061910624
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004071644861722735
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003327461228742863
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0027061014681240055
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0045610182580195025
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005439317044112226
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.028162853151977002
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01708658727284191
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02378934989885668
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.014327987511726746
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006991431939643734
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.048005521708543816
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02425845595181797
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07854063126912945
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010254189257907442
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.026847241718356216
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009745859129731877
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012100719337182795
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004058412311666919
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.04068808618060685
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.05219167383251389
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02281405726924406
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.25977209540604074
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01870167063577401
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.14969889862789912
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.059116366498264336
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.018837662676043632
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.046957222629852614
exp_1947,success_rate,L2 L0 mse sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.038843530358151766
exp_1947,success_rate,L2 L0 mse sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030268435533405146
exp_1947,success_rate,L2 L0 mse sam scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03115927261464735
exp_1947,success_rate,L2 L0 mse sam scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0800953553860886
