id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01969133117428581
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02069120751119859
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11983594638110923
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07027200755674826
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.037379889366994455
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.021144030859027826
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02960163890725847
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00922143319992273
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06607782739051223
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04038999994611748
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0709633310369987
exp_3240,success_rate,Linf mse uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03392491294556842
