id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1616,success_rate,L2 L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009821876833617765
exp_1616,success_rate,L2 L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012434769649834162
exp_1616,success_rate,L2 L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1078174921041821
exp_1616,success_rate,L2 L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06820015408665481
exp_1616,success_rate,L2 L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.028240410054246694
exp_1616,success_rate,L2 L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01837194812448986
exp_1616,success_rate,L2 L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.013084401839787938
exp_1616,success_rate,L2 L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007302617777157728
exp_1616,success_rate,L2 L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06337703918476097
exp_1616,success_rate,L2 L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01874159508580141
exp_1616,success_rate,L2 L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07096945184110758
exp_1616,success_rate,L2 L1 Linf mse uqi vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.027403848074059205
