id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_582,success_rate,L1 vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009948485080889155
exp_582,success_rate,L1 vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006579146496850635
exp_582,success_rate,L1 vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010949837375784827
exp_582,success_rate,L1 vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006579146496850635
exp_582,success_rate,L1 vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010949837375784827
exp_582,success_rate,L1 vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006579146496850635
exp_582,success_rate,L1 vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010949837375784827
exp_582,success_rate,L1 vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006579146496850635
exp_582,success_rate,L1 vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010949837375784827
exp_582,success_rate,L1 vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.02077466506569684
exp_582,success_rate,L1 vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.010746745507675303
exp_582,success_rate,L1 vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0063709581922446685
exp_582,success_rate,L1 vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007369410085538264
exp_582,success_rate,L1 vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.011519561203544576
exp_582,success_rate,L1 vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04493630645329389
exp_582,success_rate,L1 vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02610101389140516
exp_582,success_rate,L1 vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.013205286306554417
exp_582,success_rate,L1 vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006677313685667323
exp_582,success_rate,L1 vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.013279511104233784
exp_582,success_rate,L1 vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04283791384313947
exp_582,success_rate,L1 vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019111168205858224
exp_582,success_rate,L1 vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04539115178198934
exp_582,success_rate,L1 vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006966290770802794
exp_582,success_rate,L1 vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.018269310926686568
exp_582,success_rate,L1 vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.021134819549563894
exp_582,success_rate,L1 vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011348959178864632
exp_582,success_rate,L1 vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.013062829501384422
exp_582,success_rate,L1 vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.10540070169279603
exp_582,success_rate,L1 vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.10192441975059326
exp_582,success_rate,L1 vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.068029509952257
exp_582,success_rate,L1 vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.16780080372290346
exp_582,success_rate,L1 vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0604913876822451
exp_582,success_rate,L1 vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.10016035314125873
exp_582,success_rate,L1 vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05126623992071542
exp_582,success_rate,L1 vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.005023777175647319
exp_582,success_rate,L1 vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01670874898050894
exp_582,success_rate,L1 vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014761423176312438
exp_582,success_rate,L1 vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03242146050369765
exp_582,success_rate,L1 vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022068849030662974
exp_582,success_rate,L1 vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.019127951029314853
exp_582,success_rate,L1 vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0014857670840094928
exp_582,success_rate,L1 vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.020718271538007944
exp_582,success_rate,L1 vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.032457135566809785
exp_582,success_rate,L1 vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.031878798299787764
exp_582,success_rate,L1 vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.01001191611889438
exp_582,success_rate,L1 vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.010846759547452777
exp_582,success_rate,L1 vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.031392621200247106
exp_582,success_rate,L1 vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.10103871083040851
exp_582,success_rate,L1 vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.10337563002513486
exp_582,success_rate,L1 vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.04890532084830295
