id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011538122364202461
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.019798675868911795
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009479182975452095
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.019798675868911795
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009479182975452095
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.019798675868911795
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009479182975452095
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.019798675868911795
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009479182975452095
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010342141522316658
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003454777801545024
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004908485656071888
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006507452710114534
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005223180584691943
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.21223600642638796
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01700919093258729
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01164151092662217
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005584892956785244
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007141854600196818
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022198296521317728
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.008946252354022657
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.024701660051903815
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00616671720592154
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.015433260101549244
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012622758660481535
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.02103004313099854
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00922853878780559
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002520278598123251
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006359103352591276
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016469285296810233
exp_1457,success_rate,Linf sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01890406795214166
