id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003380234752092825
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0017276852036072813
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003909870053331766
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0017276852036072813
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003909870053331766
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0017276852036072813
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003909870053331766
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0017276852036072813
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003909870053331766
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0031392893660216505
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0008783069748356759
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00048347100717738414
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0005204858796925317
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008285321644205063
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.008897221915535103
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005441771095860034
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003587791345164716
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0012758468837433799
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0015035951364724943
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024887984906398458
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021927322011655297
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010332322651864559
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006349832207127532
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004332124668429116
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005997509121369138
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010536521207454056
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0037822650483761
exp_801,success_rate,L2 L1 Linf mse uqi,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.013624395034191362
