id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00943308941549787
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005266069806635113
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.030252750908522422
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005266069806635113
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.030252750908522422
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005266069806635113
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.030252750908522422
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005266069806635113
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.030252750908522422
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007686672911401742
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003341458759446405
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0029854091112389153
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004386799723993398
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00574750202535856
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01396196352548444
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011849489119257268
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004058756333355355
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006681800052515213
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009558596943913306
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022254662475180157
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02684745876079683
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.030574365552704492
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007992637713193283
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006652358188249232
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006757909944173187
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006639540456900974
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00413024829647317
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0018660164209771569
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00434452581723051
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012779061319113891
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01459845037858799
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008246661527575909
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.014968345369367144
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011658074410737658
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01505137418099279
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01328061706553849
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013087967422881479
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023079704966186755
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02686922830693861
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0069738345503473605
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008870480341069853
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01255655716243163
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0070895998848816396
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.012448178310235071
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003231243665246487
exp_4072,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.003038165376926212
