id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01806651084314955
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.015964481203141763
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01040810443651948
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.015964481203141763
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01040810443651948
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.015964481203141763
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01040810443651948
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.015964481203141763
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01040810443651948
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.014917291187238297
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008109732729018793
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004019736651130724
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0057803275086380085
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01087137951462407
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05068283646393016
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.021601517034827714
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.024343175284147166
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01625135820043801
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01615385017067775
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05907139651936757
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.009405233138137912
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10659648181357023
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0049528473231241045
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.026370949919179834
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008449539994433966
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.019283636090274205
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010527465924122164
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.02676902976797483
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.10907658030184049
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.04550009020464579
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.18425191215065526
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.054381654840262174
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.12762336856198617
exp_2940,success_rate,L2 L0 ergas sam vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06459616902116341
