id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005990683849243231
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0014779342732804154
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.027429395452815634
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0014779342732804154
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.027429395452815634
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0014779342732804154
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.027429395452815634
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0014779342732804154
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.027429395452815634
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0019048713356909636
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0008478839468789934
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00319110691134531
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002207982861819547
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002527631081700425
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.018887301065080835
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007404349951932916
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003044207891987863
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002437063789094762
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0017108716196139013
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023242661767736872
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019570883975503002
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.011008521163088458
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0051623165253759425
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005466779729414946
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006003503514136073
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006870048886411092
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002818256822544049
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.012187690940123532
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.007641183505665418
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014642692109170415
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.02618430832911346
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006617441521950492
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.016119233664238668
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012354629013980835
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007835377905274384
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012539773886824332
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01064299274167456
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023551885908447468
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.026666930142570933
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010230180032772693
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0085380652371575
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011600355976394547
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005710942297337769
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010328459441742793
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0015978105492845817
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0029997106730344173
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004938751426135219
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.012081618550514652
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.008410889762992535
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.014573833081162425
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.034977099822188065
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.009974734374041736
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.01818586377420003
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012848218590708152
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.021060408651752197
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012881822268957772
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01515765330370733
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05178604582522671
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09007321525941096
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13259716969705615
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.014551601912037814
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05752821971446536
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14931587631861243
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14620037496075897
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.0965424276435465
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.0965424276435465
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.0965424276435465
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.0965424276435465
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.0965424276435465
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.0965424276435465
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.0965424276435465
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.0965424276435465
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.0965424276435465
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0874451391468099
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0870284448211856
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08521107036218825
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08807259981320754
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.010900041258068238
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.012731262911851896
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.021814084837342623
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.022222099494758302
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.013494463965215841
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.013598479658782602
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.012731262911851896
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.012731262911851896
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.012731262911851896
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.012731262911851896
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.012731262911851896
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.012731262911851896
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.012731262911851896
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.033629961238911724
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.021559619446522387
exp_1598,success_rate,L2 L1 Linf L0 ergas sam,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.010860746064876903
