id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0011739232290209195
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006068961371476726
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003107267826709642
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006068961371476726
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003107267826709642
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006068961371476726
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003107267826709642
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006068961371476726
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003107267826709642
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001742765228608775
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001470798710914115
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001992662667441482
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0023178596143339884
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0018580645136834469
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.018250499195427868
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00502689147006428
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006788063223574967
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0029059799624937977
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0020543531292878774
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022068566635630525
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018090610735101702
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.021967006076805858
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00898036490442254
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006800314845062699
exp_2776,success_rate,L2 Linf L0 mse ergas sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006145857733329543
