id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003824515989043029
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005303422401716247
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00574977603515144
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005303422401716247
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00574977603515144
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005303422401716247
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00574977603515144
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005303422401716247
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00574977603515144
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004595948071436127
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0038541643194822854
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0029910286487862857
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002247277157600037
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006159605096064458
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04653635259051871
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0074978694346323526
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006031180731905185
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010815029545535338
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008499521311780427
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02530284325576881
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020954320479560504
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.023360633129070392
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.002187808690265642
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.015993078841844453
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013213072613290291
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012493009754116359
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007949333866767001
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.010115291508012828
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010787170639340657
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017560512216597584
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.018540408471254002
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009275082464751897
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.015556207132691532
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014834854576112434
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.02199159105812065
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012074994456702645
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.019073317465876635
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030498981300021603
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.023535242501427134
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.020892613932883712
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0006672164973090533
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013763952169552259
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00821883004625768
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.012625401732378902
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005952180179850748
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005284720740562921
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.007830503038464639
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.001538560316756629
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.017761680944400372
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.015840043354144576
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.0242570677001599
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.008042567991314324
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.016275236644211863
exp_3201,success_rate,Linf L0 mse ergas sam scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012993583349355985
