id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_453,success_rate,L2 sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011261296646213665
exp_453,success_rate,L2 sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.018874391567424032
exp_453,success_rate,L2 sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01744874850422823
exp_453,success_rate,L2 sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.018874391567424032
exp_453,success_rate,L2 sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01744874850422823
exp_453,success_rate,L2 sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.018874391567424032
exp_453,success_rate,L2 sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01744874850422823
exp_453,success_rate,L2 sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.018874391567424032
exp_453,success_rate,L2 sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01744874850422823
exp_453,success_rate,L2 sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007885247607330758
exp_453,success_rate,L2 sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008595521169778797
exp_453,success_rate,L2 sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005847273623083397
exp_453,success_rate,L2 sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007148154028301429
exp_453,success_rate,L2 sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01574296504695173
exp_453,success_rate,L2 sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03685759599388294
exp_453,success_rate,L2 sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013496005378932564
exp_453,success_rate,L2 sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.024287606965945584
exp_453,success_rate,L2 sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.016366295996245745
exp_453,success_rate,L2 sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008856681456109109
exp_453,success_rate,L2 sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07088335591304698
exp_453,success_rate,L2 sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01229166399160119
exp_453,success_rate,L2 sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09795761400087445
exp_453,success_rate,L2 sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02361043143537363
exp_453,success_rate,L2 sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01575527510414629
exp_453,success_rate,L2 sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012560615940266773
exp_453,success_rate,L2 sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.020920296315457533
exp_453,success_rate,L2 sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.013240492376903652
exp_453,success_rate,L2 sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.023339894780349577
exp_453,success_rate,L2 sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0897639288747546
exp_453,success_rate,L2 sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.0327932952214366
exp_453,success_rate,L2 sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2838086399773287
exp_453,success_rate,L2 sam scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03768972116763252
exp_453,success_rate,L2 sam scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1987305214274849
exp_453,success_rate,L2 sam scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07491132801260547
