id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3816,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009729944937503296
exp_3816,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012663578183654297
exp_3816,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09398552779014675
exp_3816,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05083867947918637
exp_3816,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.027105465011099762
exp_3816,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.028301181379350674
exp_3816,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01565063819333144
exp_3816,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004670768343414756
exp_3816,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.062435052955936446
exp_3816,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.021488318261056263
exp_3816,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07184209222478823
exp_3816,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.032765939152567536
