id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3993,success_rate,L1 Linf mse uqi ergas scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0038690324015577386
exp_3993,success_rate,L1 Linf mse uqi ergas scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0057040543200489735
exp_3993,success_rate,L1 Linf mse uqi ergas scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0025378250556963126
exp_3993,success_rate,L1 Linf mse uqi ergas scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0057040543200489735
exp_3993,success_rate,L1 Linf mse uqi ergas scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0025378250556963126
exp_3993,success_rate,L1 Linf mse uqi ergas scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0057040543200489735
exp_3993,success_rate,L1 Linf mse uqi ergas scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0025378250556963126
exp_3993,success_rate,L1 Linf mse uqi ergas scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0057040543200489735
exp_3993,success_rate,L1 Linf mse uqi ergas scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0025378250556963126
exp_3993,success_rate,L1 Linf mse uqi ergas scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004793249976180586
exp_3993,success_rate,L1 Linf mse uqi ergas scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0017383971487365069
exp_3993,success_rate,L1 Linf mse uqi ergas scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0032929329794921646
exp_3993,success_rate,L1 Linf mse uqi ergas scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0024847140423210896
exp_3993,success_rate,L1 Linf mse uqi ergas scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005114792666010459
exp_3993,success_rate,L1 Linf mse uqi ergas scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01301338450269683
exp_3993,success_rate,L1 Linf mse uqi ergas scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006181270203263145
exp_3993,success_rate,L1 Linf mse uqi ergas scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004669726866823731
exp_3993,success_rate,L1 Linf mse uqi ergas scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005373247292779519
exp_3993,success_rate,L1 Linf mse uqi ergas scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0029101860726610087
exp_3993,success_rate,L1 Linf mse uqi ergas scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023120399871392798
exp_3993,success_rate,L1 Linf mse uqi ergas scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02529438205546086
