id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009164132616762825
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0031692807477477747
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02643512034457925
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0031692807477477747
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02643512034457925
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0031692807477477747
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02643512034457925
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0031692807477477747
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02643512034457925
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006625187519388449
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002009367620213267
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004122002395794776
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004983826533465891
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00408651507172147
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.018046121846731628
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013918164663290055
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002880396882968866
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006093339599771658
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009106188323842282
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025966912865106013
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024757716933052516
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02213589717113839
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00664709714426194
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0050670782680247465
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0048473503234990395
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013063399587473204
exp_4019,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004805564460627406
