id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013204698728265626
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0036334181771687534
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02590321913742467
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0036334181771687534
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02590321913742467
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0036334181771687534
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02590321913742467
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0036334181771687534
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02590321913742467
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007152409904361632
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003488295094713106
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024542954248996936
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006638566648680437
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002729387306660118
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.028000542033807262
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.019812786553645628
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004335045603002295
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007414608756686257
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00799771815280191
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.018878609437815226
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.010381035291577294
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016881001557595025
exp_1178,success_rate,L1 Linf uqi sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003596415834850322
