id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1579,success_rate,ergas sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03845694102976775
exp_1579,success_rate,ergas sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.05944100606002113
exp_1579,success_rate,ergas sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.034028444503376706
exp_1579,success_rate,ergas sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.05944100606002113
exp_1579,success_rate,ergas sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.034028444503376706
exp_1579,success_rate,ergas sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.05944100606002113
exp_1579,success_rate,ergas sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.034028444503376706
exp_1579,success_rate,ergas sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.05944100606002113
exp_1579,success_rate,ergas sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.034028444503376706
exp_1579,success_rate,ergas sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.03323929911082166
exp_1579,success_rate,ergas sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.021061028033914214
exp_1579,success_rate,ergas sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.032080580241666976
exp_1579,success_rate,ergas sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.034449755599581515
exp_1579,success_rate,ergas sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.020834265164507013
exp_1579,success_rate,ergas sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0961188123545156
