id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1902,success_rate,L2 Linf uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.015940892554945678
exp_1902,success_rate,L2 Linf uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.016666370774503367
exp_1902,success_rate,L2 Linf uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11335359593427155
exp_1902,success_rate,L2 Linf uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07336781623645934
exp_1902,success_rate,L2 Linf uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.08392784748261072
exp_1902,success_rate,L2 Linf uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.037886010282384176
exp_1902,success_rate,L2 Linf uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015586062076499221
exp_1902,success_rate,L2 Linf uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008603817049073564
exp_1902,success_rate,L2 Linf uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06687835516769779
exp_1902,success_rate,L2 Linf uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0723288683645516
exp_1902,success_rate,L2 Linf uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07084177913833228
exp_1902,success_rate,L2 Linf uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03597504341097464
