id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3964,success_rate,L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006381304781255182
exp_3964,success_rate,L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009178833993165957
exp_3964,success_rate,L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.017231748226532985
exp_3964,success_rate,L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009178833993165957
exp_3964,success_rate,L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.017231748226532985
exp_3964,success_rate,L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009178833993165957
exp_3964,success_rate,L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.017231748226532985
exp_3964,success_rate,L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009178833993165957
exp_3964,success_rate,L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.017231748226532985
exp_3964,success_rate,L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007970818940443746
exp_3964,success_rate,L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025787976584538117
exp_3964,success_rate,L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0037590538002493777
exp_3964,success_rate,L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00475182463479774
exp_3964,success_rate,L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002756310923163756
exp_3964,success_rate,L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.015216532435528474
exp_3964,success_rate,L1 Linf L0 mse uqi ergas sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01226918962155436
