id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002452069400670366
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00242783993233093
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003269599556315841
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00242783993233093
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003269599556315841
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00242783993233093
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003269599556315841
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00242783993233093
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003269599556315841
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002739200262106954
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0015621737708460647
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0020224660235113115
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0013258218954157026
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0018642972099682017
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02635727026137021
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004295456752503509
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0025260838276412335
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002345270523889787
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0016565893857802022
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02421332826836657
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02535281795235623
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.007803954334951831
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007318465928510167
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006238346445555337
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003504508430673695
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0077379329849039296
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0035530829319756945
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0017205862787927934
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005107267316397059
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013860254838601222
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013250955817600588
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01962737356615405
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008654322658585886
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.017074330256053556
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00901243568333372
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01349615782707074
exp_2049,success_rate,L1 Linf L0 mse uqi scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010453803639926087
exp_2049,success_rate,L1 Linf L0 mse uqi scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026788258937328537
exp_2049,success_rate,L1 Linf L0 mse uqi scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.023254862252403696
exp_2049,success_rate,L1 Linf L0 mse uqi scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.007734079418509898
exp_2049,success_rate,L1 Linf L0 mse uqi scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.01168823031818167
exp_2049,success_rate,L1 Linf L0 mse uqi scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012187692010007498
exp_2049,success_rate,L1 Linf L0 mse uqi scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008965905441961717
exp_2049,success_rate,L1 Linf L0 mse uqi scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.009899424864805623
exp_2049,success_rate,L1 Linf L0 mse uqi scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0016847371900558666
exp_2049,success_rate,L1 Linf L0 mse uqi scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004234115755379119
exp_2049,success_rate,L1 Linf L0 mse uqi scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0014120112088114676
exp_2049,success_rate,L1 Linf L0 mse uqi scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.001973882171860015
exp_2049,success_rate,L1 Linf L0 mse uqi scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.004791053631675487
exp_2049,success_rate,L1 Linf L0 mse uqi scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012034920562107502
exp_2049,success_rate,L1 Linf L0 mse uqi scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.022310256302228444
exp_2049,success_rate,L1 Linf L0 mse uqi scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.010320579713842313
exp_2049,success_rate,L1 Linf L0 mse uqi scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.005494086960959933
exp_2049,success_rate,L1 Linf L0 mse uqi scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01417331127824265
exp_2049,success_rate,L1 Linf L0 mse uqi scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.030105970075712588
exp_2049,success_rate,L1 Linf L0 mse uqi scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012992695644197628
exp_2049,success_rate,L1 Linf L0 mse uqi scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.018357647867763727
exp_2049,success_rate,L1 Linf L0 mse uqi scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07108714705272885
exp_2049,success_rate,L1 Linf L0 mse uqi scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.0796564614924648
exp_2049,success_rate,L1 Linf L0 mse uqi scc,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1341836289782916
exp_2049,success_rate,L1 Linf L0 mse uqi scc,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.016890143605283472
exp_2049,success_rate,L1 Linf L0 mse uqi scc,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.051755692748035084
exp_2049,success_rate,L1 Linf L0 mse uqi scc,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14851338866486524
exp_2049,success_rate,L1 Linf L0 mse uqi scc,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13058075653034176
exp_2049,success_rate,L1 Linf L0 mse uqi scc,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09714973183752357
exp_2049,success_rate,L1 Linf L0 mse uqi scc,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09714973183752357
exp_2049,success_rate,L1 Linf L0 mse uqi scc,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09714973183752357
exp_2049,success_rate,L1 Linf L0 mse uqi scc,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09714973183752357
exp_2049,success_rate,L1 Linf L0 mse uqi scc,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09714973183752357
exp_2049,success_rate,L1 Linf L0 mse uqi scc,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09714973183752357
exp_2049,success_rate,L1 Linf L0 mse uqi scc,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09714973183752357
exp_2049,success_rate,L1 Linf L0 mse uqi scc,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09714973183752357
exp_2049,success_rate,L1 Linf L0 mse uqi scc,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09714973183752357
exp_2049,success_rate,L1 Linf L0 mse uqi scc,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10279045615651004
exp_2049,success_rate,L1 Linf L0 mse uqi scc,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08713737289756665
exp_2049,success_rate,L1 Linf L0 mse uqi scc,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10896523041746291
exp_2049,success_rate,L1 Linf L0 mse uqi scc,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08069603554583316
exp_2049,success_rate,L1 Linf L0 mse uqi scc,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.017356975809517394
exp_2049,success_rate,L1 Linf L0 mse uqi scc,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.011636922292679895
exp_2049,success_rate,L1 Linf L0 mse uqi scc,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02671164434039641
exp_2049,success_rate,L1 Linf L0 mse uqi scc,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.021221364546756966
exp_2049,success_rate,L1 Linf L0 mse uqi scc,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.013760861538311516
exp_2049,success_rate,L1 Linf L0 mse uqi scc,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.011651819039014608
exp_2049,success_rate,L1 Linf L0 mse uqi scc,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.011636922292679895
exp_2049,success_rate,L1 Linf L0 mse uqi scc,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.011636922292679895
exp_2049,success_rate,L1 Linf L0 mse uqi scc,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.011636922292679895
exp_2049,success_rate,L1 Linf L0 mse uqi scc,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.011636922292679895
exp_2049,success_rate,L1 Linf L0 mse uqi scc,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.011636922292679895
exp_2049,success_rate,L1 Linf L0 mse uqi scc,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.011636922292679895
exp_2049,success_rate,L1 Linf L0 mse uqi scc,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.011636922292679895
exp_2049,success_rate,L1 Linf L0 mse uqi scc,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03716138336421431
exp_2049,success_rate,L1 Linf L0 mse uqi scc,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.024205983903543043
exp_2049,success_rate,L1 Linf L0 mse uqi scc,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.025434935028059092
exp_2049,success_rate,L1 Linf L0 mse uqi scc,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.019332015290355033
exp_2049,success_rate,L1 Linf L0 mse uqi scc,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.023310237740604808
exp_2049,success_rate,L1 Linf L0 mse uqi scc,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.044059837968755435
exp_2049,success_rate,L1 Linf L0 mse uqi scc,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02835160704220041
exp_2049,success_rate,L1 Linf L0 mse uqi scc,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.019355275647630024
exp_2049,success_rate,L1 Linf L0 mse uqi scc,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.023326354256761772
exp_2049,success_rate,L1 Linf L0 mse uqi scc,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02745674195082384
exp_2049,success_rate,L1 Linf L0 mse uqi scc,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.027150570230324814
exp_2049,success_rate,L1 Linf L0 mse uqi scc,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04830983097312743
exp_2049,success_rate,L1 Linf L0 mse uqi scc,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.024853800062720473
exp_2049,success_rate,L1 Linf L0 mse uqi scc,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.025135393516369675
exp_2049,success_rate,L1 Linf L0 mse uqi scc,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.03878786404309004
exp_2049,success_rate,L1 Linf L0 mse uqi scc,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.023798351628742536
