id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.018015981226659854
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.025396435127040227
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08922767085180912
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06489812513019354
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.05961049982969792
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.05379689357927139
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.022743925989516394
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007683692320121246
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07107312190326479
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04769327551104029
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07199354318173495
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.046116331920818134
