id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_918,success_rate,L2 Linf L0 mse rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007205191097119139
exp_918,success_rate,L2 Linf L0 mse rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0025237823045348895
exp_918,success_rate,L2 Linf L0 mse rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0032832118429033936
exp_918,success_rate,L2 Linf L0 mse rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0025237823045348895
exp_918,success_rate,L2 Linf L0 mse rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0032832118429033936
exp_918,success_rate,L2 Linf L0 mse rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0025237823045348895
exp_918,success_rate,L2 Linf L0 mse rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0032832118429033936
exp_918,success_rate,L2 Linf L0 mse rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0025237823045348895
exp_918,success_rate,L2 Linf L0 mse rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0032832118429033936
exp_918,success_rate,L2 Linf L0 mse rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004332300467949316
exp_918,success_rate,L2 Linf L0 mse rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0010832603331360697
exp_918,success_rate,L2 Linf L0 mse rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002341746390529668
exp_918,success_rate,L2 Linf L0 mse rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0013603337371384712
exp_918,success_rate,L2 Linf L0 mse rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007295128324896854
exp_918,success_rate,L2 Linf L0 mse rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020071347306599638
exp_918,success_rate,L2 Linf L0 mse rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01068194388329748
exp_918,success_rate,L2 Linf L0 mse rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004724703484579704
exp_918,success_rate,L2 Linf L0 mse rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002398255348807215
exp_918,success_rate,L2 Linf L0 mse rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0035202809778202815
exp_918,success_rate,L2 Linf L0 mse rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02264103079137583
exp_918,success_rate,L2 Linf L0 mse rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027897178841330916
exp_918,success_rate,L2 Linf L0 mse rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010262381601128261
exp_918,success_rate,L2 Linf L0 mse rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007394372908581139
exp_918,success_rate,L2 Linf L0 mse rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0068397356236051185
exp_918,success_rate,L2 Linf L0 mse rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005493499642476508
exp_918,success_rate,L2 Linf L0 mse rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010679887200407023
exp_918,success_rate,L2 Linf L0 mse rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006216760621370345
exp_918,success_rate,L2 Linf L0 mse rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0007677821380987281
exp_918,success_rate,L2 Linf L0 mse rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.007996467378007483
exp_918,success_rate,L2 Linf L0 mse rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012643477690734286
exp_918,success_rate,L2 Linf L0 mse rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.009971842017666136
exp_918,success_rate,L2 Linf L0 mse rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005335592476858275
exp_918,success_rate,L2 Linf L0 mse rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010355715752463773
exp_918,success_rate,L2 Linf L0 mse rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013472629063091731
exp_918,success_rate,L2 Linf L0 mse rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012645619031188415
exp_918,success_rate,L2 Linf L0 mse rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01222995238583364
exp_918,success_rate,L2 Linf L0 mse rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011229165427502056
exp_918,success_rate,L2 Linf L0 mse rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026348765085471328
exp_918,success_rate,L2 Linf L0 mse rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01825951618306776
exp_918,success_rate,L2 Linf L0 mse rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010176208048117365
exp_918,success_rate,L2 Linf L0 mse rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.010108230394475615
exp_918,success_rate,L2 Linf L0 mse rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011761634879238921
exp_918,success_rate,L2 Linf L0 mse rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006821049266746948
exp_918,success_rate,L2 Linf L0 mse rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.006868404048856163
exp_918,success_rate,L2 Linf L0 mse rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.001123684629704864
exp_918,success_rate,L2 Linf L0 mse rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004685498260523854
exp_918,success_rate,L2 Linf L0 mse rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.010681089081148832
exp_918,success_rate,L2 Linf L0 mse rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0009076917341134812
exp_918,success_rate,L2 Linf L0 mse rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.008133396406248697
