id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006216206079874446
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0030358405071683183
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02805954171254118
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0030358405071683183
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02805954171254118
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0030358405071683183
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02805954171254118
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0030358405071683183
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02805954171254118
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004261446691506133
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014533386502614306
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0008394716054124681
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005596771696740276
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005474820069931463
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014275569431511608
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00496621758257844
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0036408771040793222
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009098671220061012
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003922888111988508
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023282574165902882
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.013177629778533623
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012264151494834513
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00723872479740596
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005765550336871261
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0032092275088993647
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007189170975618499
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005341879577086447
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0016435357171261005
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.002826970439463398
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012805601442927514
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014473551694821243
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011783503172904573
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.013346499591504083
exp_3401,success_rate,L2 L1 Linf mse sam scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012679981740121627
