id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013971932281658673
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005808261784656456
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0016496479003228913
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005808261784656456
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0016496479003228913
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005808261784656456
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0016496479003228913
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005808261784656456
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0016496479003228913
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0032848075679707796
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0071147684186137605
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00648671671020259
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007432366277397083
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007623472448607523
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.026964475559393703
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00890362180956292
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0033718955898200563
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009538054925096394
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0035530051713244357
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.019856191783132842
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.013107756753604864
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01909862628664212
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006470863250241909
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00600790314329994
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008950796732547044
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013780720156603539
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006640628302212684
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.009896727802609119
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0065358793029155916
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01292361768478884
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.02024893748909385
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011845436607049335
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008890932566443306
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011954559512037314
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01722058410198658
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011763753406802326
exp_1148,success_rate,L1 Linf L0 vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011842529585785227
exp_1148,success_rate,L1 Linf L0 vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.028526613960807346
exp_1148,success_rate,L1 Linf L0 vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03338681739919325
exp_1148,success_rate,L1 Linf L0 vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011570059132487766
exp_1148,success_rate,L1 Linf L0 vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0012912133160759565
exp_1148,success_rate,L1 Linf L0 vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015567847035085595
exp_1148,success_rate,L1 Linf L0 vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008614804743423798
exp_1148,success_rate,L1 Linf L0 vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010575576184351641
exp_1148,success_rate,L1 Linf L0 vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003238121435039622
exp_1148,success_rate,L1 Linf L0 vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0030700647963643438
exp_1148,success_rate,L1 Linf L0 vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0021038604399537192
exp_1148,success_rate,L1 Linf L0 vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.008660701642164585
exp_1148,success_rate,L1 Linf L0 vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.009541846932048351
exp_1148,success_rate,L1 Linf L0 vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.009373534381672146
exp_1148,success_rate,L1 Linf L0 vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.033948112644357695
exp_1148,success_rate,L1 Linf L0 vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.00974299466676347
exp_1148,success_rate,L1 Linf L0 vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.012729655515634153
exp_1148,success_rate,L1 Linf L0 vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013331283755071316
exp_1148,success_rate,L1 Linf L0 vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02659167449461306
exp_1148,success_rate,L1 Linf L0 vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014318572950004209
exp_1148,success_rate,L1 Linf L0 vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010253800364101617
exp_1148,success_rate,L1 Linf L0 vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05753481934655578
exp_1148,success_rate,L1 Linf L0 vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08492824113092858
exp_1148,success_rate,L1 Linf L0 vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.17136916487405077
exp_1148,success_rate,L1 Linf L0 vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.014958700130288573
exp_1148,success_rate,L1 Linf L0 vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.020944431239465634
exp_1148,success_rate,L1 Linf L0 vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14625175850675134
exp_1148,success_rate,L1 Linf L0 vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1417738401452882
exp_1148,success_rate,L1 Linf L0 vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09728945322025036
exp_1148,success_rate,L1 Linf L0 vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09728945322025036
exp_1148,success_rate,L1 Linf L0 vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09728945322025036
exp_1148,success_rate,L1 Linf L0 vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09728945322025036
exp_1148,success_rate,L1 Linf L0 vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09728945322025036
exp_1148,success_rate,L1 Linf L0 vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09728945322025036
exp_1148,success_rate,L1 Linf L0 vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09728945322025036
exp_1148,success_rate,L1 Linf L0 vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09728945322025036
exp_1148,success_rate,L1 Linf L0 vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09728945322025036
exp_1148,success_rate,L1 Linf L0 vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11703161974934288
exp_1148,success_rate,L1 Linf L0 vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08235283116522682
exp_1148,success_rate,L1 Linf L0 vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10700137377059712
exp_1148,success_rate,L1 Linf L0 vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09271069855493914
exp_1148,success_rate,L1 Linf L0 vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.017900858121509065
exp_1148,success_rate,L1 Linf L0 vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018699124278967135
