id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_357,success_rate,L2 Linf mse psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002938157940900781
exp_357,success_rate,L2 Linf mse psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0007208372618780683
exp_357,success_rate,L2 Linf mse psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0002624163491889402
exp_357,success_rate,L2 Linf mse psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0007208372618780683
exp_357,success_rate,L2 Linf mse psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0002624163491889402
exp_357,success_rate,L2 Linf mse psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0007208372618780683
exp_357,success_rate,L2 Linf mse psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0002624163491889402
exp_357,success_rate,L2 Linf mse psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0007208372618780683
exp_357,success_rate,L2 Linf mse psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0002624163491889402
exp_357,success_rate,L2 Linf mse psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0009398477640996974
exp_357,success_rate,L2 Linf mse psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0021568763440372994
exp_357,success_rate,L2 Linf mse psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0003145241423233346
exp_357,success_rate,L2 Linf mse psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00029288598653255644
exp_357,success_rate,L2 Linf mse psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004643377925873196
exp_357,success_rate,L2 Linf mse psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0165600456953553
exp_357,success_rate,L2 Linf mse psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007040810317876665
exp_357,success_rate,L2 Linf mse psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006333681423368203
exp_357,success_rate,L2 Linf mse psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004766323260977194
exp_357,success_rate,L2 Linf mse psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0026669577655349173
exp_357,success_rate,L2 Linf mse psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02347934174890756
exp_357,success_rate,L2 Linf mse psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026400682040440573
exp_357,success_rate,L2 Linf mse psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01664683657905908
exp_357,success_rate,L2 Linf mse psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006061854783226517
exp_357,success_rate,L2 Linf mse psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00530554847412414
exp_357,success_rate,L2 Linf mse psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005200176694328646
exp_357,success_rate,L2 Linf mse psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012777866442588826
exp_357,success_rate,L2 Linf mse psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003227695650810828
exp_357,success_rate,L2 Linf mse psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0007216430193965137
exp_357,success_rate,L2 Linf mse psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0030085319181995243
exp_357,success_rate,L2 Linf mse psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01104393543773139
exp_357,success_rate,L2 Linf mse psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012955017820630075
exp_357,success_rate,L2 Linf mse psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006885688068340077
exp_357,success_rate,L2 Linf mse psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.005712728931214799
exp_357,success_rate,L2 Linf mse psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01095346835015862
exp_357,success_rate,L2 Linf mse psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012509314627435254
exp_357,success_rate,L2 Linf mse psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01209527546928733
exp_357,success_rate,L2 Linf mse psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012034874735921632
exp_357,success_rate,L2 Linf mse psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02303087820112762
exp_357,success_rate,L2 Linf mse psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.04822879118077894
exp_357,success_rate,L2 Linf mse psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.018184937627303787
exp_357,success_rate,L2 Linf mse psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005184111875646269
exp_357,success_rate,L2 Linf mse psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.00863517013220185
exp_357,success_rate,L2 Linf mse psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005304541661311245
