id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015996030051147248
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009969509459086895
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0021686790922088553
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009969509459086895
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0021686790922088553
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009969509459086895
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0021686790922088553
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009969509459086895
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0021686790922088553
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0022530054720504944
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004455454409785026
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004034587819364628
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0026259049807182957
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002675732023159523
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022083246012762736
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010702141883142046
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0046985664443951565
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0032737803288372994
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0034144043971732134
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02707622230095958
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026716358912249463
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01713608760437334
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.001146858779194649
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00739826150294763
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00783469778702743
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006111862610739058
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0033355321240918986
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.01031447185904864
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.037841665974991334
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02106929806383036
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0551996862554318
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014402672176059074
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.05273502369548372
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02920532508029812
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013496030887382007
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014074278292533462
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012442540808196971
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02550968065230155
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.023681631508995493
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010372379444195029
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005495073514826143
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01115076573253355
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0050057165498332565
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.023002383529323073
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004366169360675384
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006107027529477064
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.008871776811402077
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00954278553602029
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.037373365852272106
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03264486784777006
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.06470927217685063
exp_3106,success_rate,L1 L0 mse uqi ergas rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.017342045571060883
