id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009680962525207714
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.021933572906318793
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.024594950183014178
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.021933572906318793
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.024594950183014178
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.021933572906318793
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.024594950183014178
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.021933572906318793
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.024594950183014178
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.016780325660190318
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.01068466164981428
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004700821762538795
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.009164214901055259
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008688054215249054
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.048315333060533254
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0395597903907018
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.029737016643472742
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02620806537427545
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01691876170842754
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07848210743245437
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024581032667562962
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.12392778537492538
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.030871776520369928
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.025956608290889267
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01368826615310454
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.02078105378372091
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.014943036015205562
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003442917905828561
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.11151167098109922
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.046255773970011065
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.24734209377655195
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.05286962276857111
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1488906954417184
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.044432363955126494
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.018482289850770137
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.0419863437129341
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03551813497889251
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.034506980157850455
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.005648979719947378
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.08929135101562301
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.03265100927913889
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.02813546097815831
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.019664234463805243
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08110567195973872
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0657978251118115
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.05231553895000979
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.050872633761575504
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0020992289203620464
exp_2894,success_rate,L2 L0 mse uqi ergas vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.11128613452847924
