id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_762,success_rate,uqi ergas scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.04037513620469855
exp_762,success_rate,uqi ergas scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.07015191584251902
exp_762,success_rate,uqi ergas scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03856437128151122
exp_762,success_rate,uqi ergas scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.07015191584251902
exp_762,success_rate,uqi ergas scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03856437128151122
exp_762,success_rate,uqi ergas scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.07015191584251902
exp_762,success_rate,uqi ergas scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03856437128151122
exp_762,success_rate,uqi ergas scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.07015191584251902
exp_762,success_rate,uqi ergas scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03856437128151122
exp_762,success_rate,uqi ergas scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0477525561112693
exp_762,success_rate,uqi ergas scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02728625587485763
exp_762,success_rate,uqi ergas scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.03662032503840534
exp_762,success_rate,uqi ergas scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0396652820788785
exp_762,success_rate,uqi ergas scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.02335847233931176
exp_762,success_rate,uqi ergas scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2405086360690983
exp_762,success_rate,uqi ergas scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.021368689296552335
exp_762,success_rate,uqi ergas scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.039626961897488454
exp_762,success_rate,uqi ergas scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.023517874385640306
exp_762,success_rate,uqi ergas scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.03588972493443013
exp_762,success_rate,uqi ergas scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.13321956256636538
exp_762,success_rate,uqi ergas scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.09177231221944948
exp_762,success_rate,uqi ergas scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.2436289078038321
exp_762,success_rate,uqi ergas scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.1909083931334445
exp_762,success_rate,uqi ergas scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.08024717554444485
exp_762,success_rate,uqi ergas scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.07220116764749657
exp_762,success_rate,uqi ergas scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.060528142470334605
exp_762,success_rate,uqi ergas scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.03854891598461152
exp_762,success_rate,uqi ergas scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.5276042985278663
exp_762,success_rate,uqi ergas scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.5457693257075241
exp_762,success_rate,uqi ergas scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.4963811503552011
exp_762,success_rate,uqi ergas scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.4983410328795602
exp_762,success_rate,uqi ergas scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.2965717520276737
exp_762,success_rate,uqi ergas scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.2577370960988382
exp_762,success_rate,uqi ergas scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.18701370583392768
exp_762,success_rate,uqi ergas scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.1980337473163928
