id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_835,success_rate,L2 L1 L0 mse psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009459122290113425
exp_835,success_rate,L2 L1 L0 mse psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00192550292374479
exp_835,success_rate,L2 L1 L0 mse psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0001989629616418709
exp_835,success_rate,L2 L1 L0 mse psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00192550292374479
exp_835,success_rate,L2 L1 L0 mse psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0001989629616418709
exp_835,success_rate,L2 L1 L0 mse psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00192550292374479
exp_835,success_rate,L2 L1 L0 mse psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0001989629616418709
exp_835,success_rate,L2 L1 L0 mse psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00192550292374479
exp_835,success_rate,L2 L1 L0 mse psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0001989629616418709
exp_835,success_rate,L2 L1 L0 mse psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.000965494815185686
exp_835,success_rate,L2 L1 L0 mse psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0023595329361581884
exp_835,success_rate,L2 L1 L0 mse psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0034856633488837426
exp_835,success_rate,L2 L1 L0 mse psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0027122720402050554
exp_835,success_rate,L2 L1 L0 mse psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0025074057437987616
exp_835,success_rate,L2 L1 L0 mse psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.017867634198228958
exp_835,success_rate,L2 L1 L0 mse psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007729751389756824
exp_835,success_rate,L2 L1 L0 mse psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004053656687922938
exp_835,success_rate,L2 L1 L0 mse psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010952629807899062
exp_835,success_rate,L2 L1 L0 mse psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002266867239541792
