id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011021533786699986
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01853676908657119
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016210598154171585
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01853676908657119
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016210598154171585
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01853676908657119
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016210598154171585
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01853676908657119
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016210598154171585
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00535168510991024
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005319063615133272
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003089310822952561
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005228684270557821
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008565524812235999
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.17151083515303345
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008505185785729294
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007940130074975679
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009320834237941424
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0071775635527581375
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.028586120127380737
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012392209696045502
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.027535531137496398
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010228958346851776
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.017316581946397815
exp_3263,success_rate,Linf uqi sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010985131955171635
