id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2987,success_rate,L1 Linf L0 mse ergas sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004200049673858586
exp_2987,success_rate,L1 Linf L0 mse ergas sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004465966695846149
exp_2987,success_rate,L1 Linf L0 mse ergas sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.032188540670600424
exp_2987,success_rate,L1 Linf L0 mse ergas sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004465966695846149
exp_2987,success_rate,L1 Linf L0 mse ergas sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.032188540670600424
exp_2987,success_rate,L1 Linf L0 mse ergas sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004465966695846149
exp_2987,success_rate,L1 Linf L0 mse ergas sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.032188540670600424
exp_2987,success_rate,L1 Linf L0 mse ergas sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004465966695846149
exp_2987,success_rate,L1 Linf L0 mse ergas sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.032188540670600424
exp_2987,success_rate,L1 Linf L0 mse ergas sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005976766472814006
exp_2987,success_rate,L1 Linf L0 mse ergas sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001588059471611171
exp_2987,success_rate,L1 Linf L0 mse ergas sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0020918394740438834
exp_2987,success_rate,L1 Linf L0 mse ergas sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0015316828003283096
exp_2987,success_rate,L1 Linf L0 mse ergas sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0058816076040619425
exp_2987,success_rate,L1 Linf L0 mse ergas sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012221394842053755
exp_2987,success_rate,L1 Linf L0 mse ergas sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01033165829184434
exp_2987,success_rate,L1 Linf L0 mse ergas sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0038476039820803452
exp_2987,success_rate,L1 Linf L0 mse ergas sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003547446987324177
exp_2987,success_rate,L1 Linf L0 mse ergas sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005942035901076371
