id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007997012495392065
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004026923147299019
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.024652600975599504
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004026923147299019
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.024652600975599504
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004026923147299019
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.024652600975599504
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004026923147299019
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.024652600975599504
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002202979135347265
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006330344275888699
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005247447863683278
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005441020306374591
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0026027644628326975
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020306866145923926
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009093549297476468
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005395357682045031
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005223320255127705
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001478209147902592
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03033166653342441
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.028344003417530544
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01047095082414222
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008077599919351596
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012638377947853444
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006999972542175064
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004120308611255722
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0023299074624339934
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.08802098753477794
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.043375231375573815
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01819542286792725
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06812018930734712
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02046858976867333
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.051578235405735945
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.024861085206132436
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01992540607758183
exp_1716,success_rate,L2 L1 L0 sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.024361688977952326
