id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1110,success_rate,L2 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04264517224695318
exp_1110,success_rate,L2 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07200508924865513
exp_1110,success_rate,L2 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10265050311813702
exp_1110,success_rate,L2 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.10108503407994023
exp_1110,success_rate,L2 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.16138462356569014
exp_1110,success_rate,L2 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.1857941400369432
exp_1110,success_rate,L2 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.0537298617418253
exp_1110,success_rate,L2 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06045037287209085
exp_1110,success_rate,L2 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09956813250157913
exp_1110,success_rate,L2 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.1537073755567614
exp_1110,success_rate,L2 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.09699835778739671
exp_1110,success_rate,L2 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.09651210109507506
